timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 13:29:00,-0.8172737488314894,0.08618597576823295,-0.9034597245997223,0.4899182775867848,0.4899031572401588,PS,MID,0.08618597576823295,40.0,40.0,,,,,0.012199976481497288,mixed,0,mixed_seed0,0,62.13858112335637,41.99356839532587,20.962286476861987,0,FBRL
2026-01-01 13:30:00,1.9059831634139641,2.1070821660102648,-0.20109900259630065,0.4899031572401588,0.4895334937022623,PS,MID,2.1070821660102648,40.0,40.0,,,,,0.010100076906383038,mixed,0,mixed_seed0,0,62.93961868478057,42.48922047368837,18.544415047678235,0,FBRL
2026-01-01 13:31:00,3.1312322988421,2.499248476078801,0.6319838227632992,0.4895334937022623,0.4890950290573362,PS,MID,2.499248476078801,40.0,40.0,,,,,0.0097999582067132,mixed,0,mixed_seed0,0,61.4691804017958,41.17782507340944,17.160123029544263,0,FBRL
2026-01-01 13:32:00,5.438384762294355,3.6048007046482917,1.8335840576460631,0.4890950290573362,0.48846260788108214,PS,MID,3.6048007046482917,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,65.35834571205011,42.06650421136308,17.853456738392673,0,FBRL
2026-01-01 13:33:00,-2.355191353630474,-3.141581558457403,0.7863902048269291,0.48846260788108214,0.48896002496117125,VF,MID,-3.141581558457403,40.0,40.0,,,,,0.009499955922365189,mixed,0,mixed_seed0,0,59.494218307077176,40.832447827242184,21.01696183346547,0,FBRL
2026-01-01 13:34:00,0.33389304500517625,-0.33937286986631465,0.6732659148714909,0.48896002496117125,0.4890137589989001,VF,MID,-0.33937286986631465,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,62.37680643962793,41.31452999711777,20.728383397504977,0,FBRL
2026-01-01 13:35:00,1.8652210727820275,0.8939663684329024,0.9712547043491251,0.4890137589989001,0.48885692279391185,PS,MID,0.8939663684329024,40.0,40.0,,,,,0.009300070814788342,mixed,0,mixed_seed0,0,60.05352991772127,41.03599084711517,17.152317997824074,0,FBRL
2026-01-01 13:36:00,5.561063154356496,3.4423563375055286,2.1187068168509677,0.48885692279391185,0.4882530006294372,PS,MID,3.4423563375055286,40.0,40.0,,,,,0.009599956683814526,mixed,0,mixed_seed0,0,61.661793909681634,41.93531703050016,14.16541372482498,0,FBRL
2026-01-01 13:37:00,5.800565036935048,2.7613936650630597,3.039171371871988,0.4882530006294372,0.4877685456004788,PS,MID,2.7613936650630597,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,59.000001489099574,41.28574189931902,11.913694552845504,0,FBRL
2026-01-01 13:38:00,9.240230545167528,4.6507943799716545,4.589436165195873,0.4877685456004788,0.4869526167618873,PS,MID,4.6507943799716545,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,63.862139179766686,42.12058857754371,12.50132005705545,0,FBRL
2026-01-01 13:39:00,6.893366621126901,1.7279478419482714,5.16541877917863,0.4869526167618873,0.4866494680176858,PS,MID,1.7279478419482714,40.0,40.0,,,,,0.009100069291889668,mixed,0,mixed_seed0,0,61.51363986945796,41.10378415292327,13.516489095407792,0,FBRL
2026-01-01 13:40:00,6.7447529051784585,1.1845005944998714,5.560252310678587,0.4866494680176858,0.48644166089584373,PS,MID,1.1845005944998714,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,64.05325645783189,40.88970884789201,16.418794704761428,0,FBRL
2026-01-01 13:41:00,18.635590920266196,9.806503957190706,8.82908696307549,0.48644166089584373,0.4847212216051085,PS,MID,9.806503957190706,40.0,40.0,,,,,0.008999952115118504,mixed,0,mixed_seed0,0,57.90626437555279,24.736981047400803,14.533692407885788,0,FBRL
2026-01-01 13:42:00,17.326745361179086,6.373243798577697,10.953501562601389,0.4847212216051085,0.4836031086579896,PS,MID,6.373243798577697,40.0,40.0,,,,,0.00909995287656784,mixed,0,mixed_seed0,0,59.836373682996445,29.657277465038447,12.852350856778916,0,FBRL
2026-01-01 13:43:00,13.608117178839393,1.9909617121785033,11.61715546666089,0.4836031086579896,0.48325381712953724,PS,MID,1.9909617121785033,40.0,40.0,,,,,0.00909995287656784,mixed,0,mixed_seed0,0,58.83720565319349,32.33133255448813,12.897755919865975,0,FBRL
2026-01-01 13:44:00,12.893251616331426,0.9570721122529022,11.936179504078524,0.48325381712953724,0.4830859097414227,PS,MID,0.9570721122529022,40.0,40.0,,,,,0.008999952115118504,mixed,0,mixed_seed0,0,59.7370237829205,34.37879899227211,12.464973174316965,0,FBRL
2026-01-01 13:45:00,9.655094347008038,-1.7108138678028642,11.365908214810903,0.4830859097414227,0.4833567886038248,VF,MID,-1.7108138678028642,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,59.333412129714894,36.2497348390334,13.428582943673451,0,FBRL
2026-01-01 13:46:00,16.945195558714268,4.1844655079275235,12.760730050786744,0.4833567886038248,0.482622671848048,PS,MID,4.1844655079275235,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,60.761441392691296,37.40899796571606,6.407247868260964,0,FBRL
2026-01-01 13:47:00,16.95687554213243,3.147109118509265,13.809766423623165,0.482622671848048,0.482070547441292,PS,MID,3.147109118509265,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,61.01733245397897,38.02877406353216,6.031682848314383,0,FBRL
2026-01-01 13:48:00,15.991136831614178,1.63602780599326,14.355109025620918,0.482070547441292,0.4817835250191879,PS,MID,1.63602780599326,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,60.955443770590826,40.1161738962873,4.848133042689348,0,FBRL
2026-01-01 13:49:00,13.88871425665463,-0.349796076724715,14.238510333379345,0.4817835250191879,0.48183890939800267,VF,MID,-0.349796076724715,40.0,40.0,,,,,0.00909995287656784,mixed,0,mixed_seed0,0,59.6663507117408,38.998692666099224,6.778943788986947,0,FBRL
2026-01-01 13:50:00,11.132434942305615,-2.329556543305298,13.461991485610913,0.48183890939800267,0.4822077558506927,VF,MID,-2.329556543305298,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,61.52077646261641,39.11126705323851,11.277074467072287,0,FBRL
2026-01-01 13:51:00,13.317929727553192,-0.10804631854329116,13.425976046096483,0.4822077558506927,0.48222486318446206,VF,MID,-0.10804631854329116,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,63.23810385833381,40.14268633408874,9.777487796691881,0,FBRL
2026-01-01 13:52:00,13.036004840879968,-0.2924784039123871,13.328483244792356,0.48222486318446206,0.48227117226508154,VF,MID,-0.2924784039123871,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,58.790026110451635,39.96965504692469,5.784366222646971,0,FBRL
2026-01-01 13:53:00,12.851815515805391,-0.35750079674022395,13.209316312545615,0.48227117226508154,0.4823277765578987,VF,MID,-0.35750079674022395,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,61.04438462823419,38.99199086960067,9.200578242828128,0,FBRL
2026-01-01 13:54:00,10.294604859069366,-2.1860335901071863,12.480638449176553,0.4823277765578987,0.482673898542999,VF,MID,-2.1860335901071863,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,60.85323185257736,39.91347169409536,10.645155299412638,0,FBRL
2026-01-01 13:55:00,10.746415059529234,-1.3006675422354892,12.047082601764723,0.482673898542999,0.48287983757051967,VF,MID,-1.3006675422354892,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,62.205339480449645,39.96026131706921,11.498663103851204,0,FBRL
2026-01-01 13:56:00,9.848892769564742,-1.6486423741499863,11.497535143714728,0.48287983757051967,0.4831408726130934,VF,MID,-1.6486423741499863,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,60.87064790702395,38.789862494685224,12.231892642773982,0,FBRL
2026-01-01 13:57:00,12.326098198349477,0.6214222909760618,11.704675907373415,0.4831408726130934,0.4830318511585362,PS,MID,0.6214222909760618,40.0,40.0,,,,,0.009100069291889668,mixed,0,mixed_seed0,0,60.98677133884683,39.132696725160635,9.527976415336713,0,FBRL
2026-01-01 13:58:00,12.771741783119431,0.8002994068095113,11.97144237630992,0.4830318511585362,0.48289144775383275,PS,MID,0.8002994068095113,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,58.54363023106126,39.56241974388169,6.209468704060136,0,FBRL
2026-01-01 13:59:00,17.999884430082083,4.521331540329124,13.47855288975296,0.48289144775383275,0.4820982316941259,PS,MID,4.521331540329124,40.0,40.0,,,,,0.00909995287656784,mixed,0,mixed_seed0,0,61.070862843110135,39.59156425859082,3.47941415443723,0,FBRL
2026-01-01 14:00:00,15.457607476384638,1.484290939973759,13.973316536410879,0.4820982316941259,0.48183782977483225,PS,MID,1.484290939973759,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,58.70692266618039,38.512142761265245,4.737172428530507,0,FBRL
2026-01-01 14:01:00,20.29496810738234,4.741238678228594,15.553729429153744,0.48183782977483225,0.4810060335154939,PS,MID,4.741238678228594,40.0,40.0,,,,,0.011699972674250603,mixed,0,mixed_seed0,0,62.29572210904003,39.58359547026659,2.4171585313911046,0,FBRL
2026-01-01 14:02:00,18.233239696530816,2.009632700532805,16.22360699599801,0.4810060335154939,0.4806534663750496,PS,MID,2.009632700532805,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,60.74303858243486,39.09739514607404,3.412403739830006,0,FBRL
2026-01-01 14:03:00,14.961508173757018,-0.9465741166807451,15.908082290437763,0.4806534663750496,0.4808033406101907,VF,MID,-0.9465741166807451,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,61.095153102098955,38.12309353554723,8.010551392794714,0,FBRL
2026-01-01 14:04:00,11.319353659302777,-3.4415464733512398,14.760900132654017,0.4808033406101907,0.481348252135138,VF,MID,-3.4415464733512398,40.0,40.0,,,,,0.009300070814788342,mixed,0,mixed_seed0,0,58.7617488756893,38.42775998999645,9.014635226390071,0,FBRL
2026-01-01 14:05:00,10.313800272769349,-3.3353248949135015,13.64912516768285,0.481348252135138,0.4818763452434993,VF,MID,-3.3353248949135015,40.0,40.0,,,,,0.009800074622035027,mixed,0,mixed_seed0,0,62.99313296409378,39.57331824898118,13.106014442343252,0,FBRL
2026-01-01 14:06:00,2.3948010260438153,-8.440743106229275,10.83554413227309,0.4818763452434993,0.48321279623531893,VF,MID,-8.440743106229275,40.0,40.0,,,,,0.0097999582067132,mixed,0,mixed_seed0,0,53.75954897276835,38.60615684692584,12.758591099798693,0,FBRL
2026-01-01 14:07:00,8.260534548474055,-1.9312571878492761,10.191791736323331,0.48321279623531893,0.4835185786233951,VF,MID,-1.9312571878492761,40.0,40.0,,,,,0.009699957445263863,mixed,0,mixed_seed0,0,54.22092483189264,37.133198335562916,8.827191947855665,0,FBRL
2026-01-01 14:08:00,7.452814002120185,-2.05423330065236,9.507047302772545,0.4835185786233951,0.4838438322293317,VF,MID,-2.05423330065236,40.0,40.0,,,,,0.009699957445263863,mixed,0,mixed_seed0,0,57.673503486143524,37.4192667366451,12.801422747378236,0,FBRL
2026-01-01 14:09:00,2.1572698726696586,-5.512333072577165,7.669602945246823,0.4838438322293317,0.4847166182991564,VF,MID,-5.512333072577165,40.0,40.0,,,,,0.009900075383484364,mixed,0,mixed_seed0,0,52.011236596989264,38.96694715382891,10.887019570490697,0,FBRL
2026-01-01 14:10:00,4.711360230016702,-2.2186820364225914,6.930042266439293,0.4847166182991564,0.48506790962158997,VF,MID,-2.2186820364225914,40.0,40.0,,,,,0.009500072337687016,mixed,0,mixed_seed0,0,55.18811343324592,37.92270288891034,12.554050314318879,0,FBRL
2026-01-01 14:11:00,-0.48848062935294223,-5.563892171844176,5.075411542491234,0.48506790962158997,0.48594885921546527,VF,MID,-5.563892171844176,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,51.90668366807999,37.950626603398455,14.444537694034482,0,FBRL
2026-01-01 14:12:00,-0.04547245536476652,-3.840662998392,3.7951905430272337,0.48594885921546527,0.48655696419021066,VF,MID,-3.840662998392,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,53.23769484024442,37.042322981120705,16.24084431448848,0,FBRL
2026-01-01 14:13:00,-4.017921576553292,-5.859834089685394,1.8419125131321028,0.48655696419021066,0.48748477125441086,VF,MID,-5.859834089685394,40.0,40.0,,,,,0.009499955922365189,mixed,0,mixed_seed0,0,53.20162118839136,38.55903086354937,18.66051190139528,0,FBRL
2026-01-01 14:14:00,-3.9363463525307054,-4.333694149247106,0.3973477967164003,0.48748477125441086,0.4881709394947083,VF,MID,-4.333694149247106,40.0,40.0,,,,,0.009300070814788342,mixed,0,mixed_seed0,0,52.98513667426607,37.458059650494114,19.463423376302664,0,FBRL
2026-01-01 14:15:00,2.3207309621364303,1.4425373740650225,0.8781935880714078,0.4881709394947083,0.48791786276241617,PS,MID,1.4425373740650225,40.0,40.0,,,,,0.009600073099136353,mixed,0,mixed_seed0,0,54.004257011547644,37.05600509056521,14.62752095884601,0,FBRL
2026-01-01 14:16:00,2.098362393961729,0.9151266044177409,1.183235789543988,0.48791786276241617,0.4877573142353253,PS,MID,0.9151266044177409,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,51.633315591221304,37.23463014202321,12.30032305523637,0,FBRL
2026-01-01 14:17:00,2.7165674620198033,1.1499987543568615,1.5665687076629418,0.4877573142353253,0.4875555600678943,PS,MID,1.1499987543568615,40.0,40.0,,,,,0.009699957445263863,mixed,0,mixed_seed0,0,52.52960892440429,39.004736699902516,10.808304762481978,0,FBRL
2026-01-01 14:18:00,2.109103714883652,0.4069012554155327,1.7022024594681193,0.4875555600678943,0.4874841738827337,PS,MID,0.4069012554155327,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,53.79925674241255,37.10519089180475,14.58496213572415,0,FBRL
2026-01-01 14:19:00,5.511017836951083,2.856611533112223,2.6544063038388606,0.4874841738827337,0.48698301396464383,PS,MID,2.856611533112223,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,56.86390552623355,37.20017212134636,14.152715567936106,0,FBRL
2026-01-01 14:20:00,0.8618767957039566,-1.3443971311011778,2.2062739268051343,0.48698301396464383,0.48719587684373483,VF,MID,-1.3443971311011778,40.0,40.0,,,,,0.009300070814788342,mixed,0,mixed_seed0,0,50.42125202707828,36.00355819787199,13.555817033502334,0,FBRL
2026-01-01 14:21:00,0.5140249655401021,-1.2691867209487742,1.7832116864888763,0.48719587684373483,0.48739683140788503,VF,MID,-1.2691867209487742,40.0,40.0,,,,,0.009699957445263863,mixed,0,mixed_seed0,0,48.044270865759856,36.37265346776717,11.15759243245258,0,FBRL
2026-01-01 14:22:00,3.2645913355358047,1.1110347367851965,2.1535565987506082,0.48739683140788503,0.4872019130330104,PS,MID,1.1110347367851965,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,51.38143422192899,35.51962444073057,12.597218445662623,0,FBRL
2026-01-01 14:23:00,-0.0016372604373273703,-1.6163953943909517,1.6147581339536243,0.4872019130330104,0.48745784230378897,VF,MID,-1.6163953943909517,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,52.84810240300804,37.09611044521808,15.753629218227287,0,FBRL
2026-01-01 14:24:00,4.858278021817306,2.432639915897761,2.4256381059195444,0.48745784230378897,0.4870310633711753,PS,MID,2.432639915897761,40.0,40.0,,,,,0.00900006853044033,mixed,0,mixed_seed0,0,53.091946283465916,35.99845266550176,12.235215596146853,0,FBRL
2026-01-01 14:25:00,6.489965936160452,3.0482458726806807,3.4417200634797713,0.4870310633711753,0.48649628339351203,PS,MID,3.0482458726806807,40.0,40.0,,,,,0.00909995287656784,mixed,0,mixed_seed0,0,52.91586012514189,33.27838105184342,13.147513137138018,0,FBRL
2026-01-01 14:26:00,10.053985941829367,4.959199408762197,5.09478653306717,0.48649628339351203,0.4856262484095187,PS,MID,4.959199408762197,40.0,40.0,,,,,0.009499955922365189,mixed,0,mixed_seed0,0,55.67269397881319,32.69461768216428,12.924090354819546,0,FBRL
2026-01-01 14:27:00,7.264563296674709,1.6273325727056545,5.637230723969054,0.4856262484095187,0.4853407514669387,PS,MID,1.6273325727056545,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,55.185838087396014,33.794978145209484,14.12629664551182,0,FBRL
2026-01-01 14:28:00,3.5469248132577675,-1.567729433033465,5.1146542462912326,0.4853407514669387,0.4855889752938357,VF,MID,-1.567729433033465,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,52.652131718684934,35.44531676078639,13.659890144640777,0,FBRL
2026-01-01 14:29:00,7.800632195564944,2.014483461955283,5.786148733609661,0.4855889752938357,0.48523555714261546,PS,MID,2.014483461955283,40.0,40.0,,,,,0.00900006853044033,mixed,0,mixed_seed0,0,51.63061551233659,34.62783830186454,9.2021450149071,0,FBRL
2026-01-01 14:30:00,8.238115345252993,1.838974958732499,6.399140386520494,0.48523555714261546,0.4849129299568729,PS,MID,1.838974958732499,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,51.96823793647464,35.493371566378585,8.236751024843057,0,FBRL
2026-01-01 14:31:00,9.448953437246217,2.2873597880442924,7.161593649201925,0.4849129299568729,0.48451163876598796,PS,MID,2.2873597880442924,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,51.970872580614035,34.5661166303692,7.955802512998618,0,FBRL
2026-01-01 14:32:00,7.259425313847267,0.07337374848400646,7.18605156536326,0.48451163876598796,0.4844987661785346,PS,MID,0.07337374848400646,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,52.32560412378431,34.45529609665661,10.610882713280434,0,FBRL
2026-01-01 14:33:00,7.639487050489578,0.3400766138447384,7.299410436644839,0.4844987661785346,0.4844391036147022,PS,MID,0.3400766138447384,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,48.98554429151708,34.62617381477388,6.719883426253622,0,FBRL
2026-01-01 14:34:00,11.852504004831786,3.4148201761402106,8.437683828691576,0.4844391036147022,0.48384001235573026,PS,MID,3.4148201761402106,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,51.79173578450728,34.983617980524805,4.955613799150693,0,FBRL
2026-01-01 14:35:00,8.494943795557752,0.04294497514963247,8.45199882040812,0.48384001235573026,0.48383247814956365,PS,MID,0.04294497514963247,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,51.9089046192277,35.11141606107546,8.302544762594488,0,FBRL
2026-01-01 14:36:00,9.585967904786578,0.8504768132838443,8.735491091502734,0.48383247814956365,0.4836832716910928,PS,MID,0.8504768132838443,40.0,40.0,,,,,0.009499955922365189,mixed,0,mixed_seed0,0,52.52527183701696,35.509006512984634,7.430297419245746,0,FBRL
2026-01-01 14:37:00,11.424585675487393,2.016820937988495,9.407764737498898,0.4836832716910928,0.483329443456358,PS,MID,2.016820937988495,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,52.38769301822208,35.33338013247061,5.629727210264075,0,FBRL
2026-01-01 14:38:00,15.738157922757225,4.747794888943744,10.99036303381348,0.483329443456358,0.48249649698461344,PS,MID,4.747794888943744,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,54.72903428981248,34.33835290926705,4.652523457788203,0,FBRL
2026-01-01 14:39:00,7.57358926606431,-2.5625803258118776,10.136169591876188,0.48249649698461344,0.48290223886953365,VF,MID,-2.5625803258118776,40.0,40.0,,,,,0.009400071576237679,mixed,0,mixed_seed0,0,51.74433558999983,34.74302554181554,9.427720782119977,0,FBRL
2026-01-01 14:40:00,9.65378366571138,-0.3617894446236054,10.015573110334985,0.48290223886953365,0.4829595221982657,VF,MID,-0.3617894446236054,40.0,40.0,,,,,0.009200070053339005,mixed,0,mixed_seed0,0,52.00253244742361,29.236888112744232,13.111860668968,0,FBRL
2026-01-01 14:41:00,15.740006921529229,4.293325358395682,11.446681563133547,0.4829595221982657,0.4822063072231086,PS,MID,4.293325358395682,40.0,40.0,,,,,0.009299954399466515,mixed,0,mixed_seed0,0,54.47821250495564,25.93296010696977,12.805245476456642,0,FBRL
2026-01-01 14:42:00,14.238770814617482,2.0940669386129507,12.144703876004531,0.4822063072231086,0.48183892705843967,PS,MID,2.0940669386129507,40.0,40.0,,,,,0.009399955160915852,mixed,0,mixed_seed0,0,52.55907463420428,25.708230126476877,12.61207369310992,0,FBRL
2026-01-01 14:43:00,10.700244935038853,-1.0833442057242593,11.783589140763112,0.48183892705843967,0.4820104565576793,VF,MID,-1.0833442057242593,40.0,40.0,,,,,0.009199953638017178,mixed,0,mixed_seed0,0,53.71210293581622,27.67512940183206,15.336728598945303,0,FBRL
